0xAA44	枋	U+678B
0xAA45	枕	U+6795
0xAA46	東	U+6771
0xAA47	果	U+679C
0xAA48	杳	U+6773
0xAA49	杷	U+6777
0xAA4A	枇	U+6787
0xAA4B	枝	U+679D
0xAA4C	林	U+6797
0xAA4D	杯	U+676F
0xAA4E	杰	U+6770
0xAA4F	板	U+677F
0xAA50	枉	U+6789
0xAA51	松	U+677E
0xAA52	析	U+6790
0xAA53	杵	U+6775
0xAA54	枚	U+679A
0xAA55	枓	U+6793
0xAA56	杼	U+677C
0xAA57	杪	U+676A
0xAA58	杲	U+6772
0xAA59	欣	U+6B23
0xAA5A	武	U+6B66
0xAA5B	歧	U+6B67
0xAA5C	歿	U+6B7F
0xAA5D	氓	U+6C13
0xAA5E	氛	U+6C1B
0xAA5F	泣	U+6CE3
0xAA60	注	U+6CE8
0xAA61	泳	U+6CF3
0xAA62	沱	U+6CB1
0xAA63	泌	U+6CCC
0xAA64	泥	U+6CE5
0xAA65	河	U+6CB3
0xAA66	沽	U+6CBD
0xAA67	沾	U+6CBE
0xAA68	沼	U+6CBC
0xAA69	波	U+6CE2
0xAA6A	沫	U+6CAB
0xAA6B	法	U+6CD5
0xAA6C	泓	U+6CD3
0xAA6D	沸	U+6CB8
0xAA6E	泄	U+6CC4
0xAA6F	油	U+6CB9
0xAA70	況	U+6CC1
0xAA71	沮	U+6CAE
0xAA72	泗	U+6CD7
0xAA73	泅	U+6CC5
0xAA74	泱	U+6CF1
0xAA75	沿	U+6CBF
0xAA76	治	U+6CBB
0xAA77	泡	U+6CE1
0xAA78	泛	U+6CDB
0xAA79	泊	U+6CCA
0xAA7A	沬	U+6CAC
0xAA7B	泯	U+6CEF
0xAA7C	泜	U+6CDC
0xAA7D	泖	U+6CD6
0xAA7E	泠	U+6CE0
0xAAA1	炕	U+7095
0xAAA2	炎	U+708E
0xAAA3	炒	U+7092
0xAAA4	炊	U+708A
0xAAA5	炙	U+7099
0xAAA6	爬	U+722C
0xAAA7	爭	U+722D
0xAAA8	爸	U+7238
0xAAA9	版	U+7248
0xAAAA	牧	U+7267
0xAAAB	物	U+7269
0xAAAC	狀	U+72C0
0xAAAD	狎	U+72CE
0xAAAE	狙	U+72D9
0xAAAF	狗	U+72D7
0xAAB0	狐	U+72D0
0xAAB1	玩	U+73A9
0xAAB2	玨	U+73A8
0xAAB3	玟	U+739F
0xAAB4	玫	U+73AB
0xAAB5	玥	U+73A5
0xAAB6	甽	U+753D
0xAAB7	疝	U+759D
0xAAB8	疙	U+7599
0xAAB9	疚	U+759A
0xAABA	的	U+7684
0xAABB	盂	U+76C2
0xAABC	盲	U+76F2
0xAABD	直	U+76F4
0xAABE	知	U+77E5
0xAABF	矽	U+77FD
0xAAC0	社	U+793E
0xAAC1	祀	U+7940
0xAAC2	祁	U+7941
0xAAC3	秉	U+79C9
0xAAC4	秈	U+79C8
0xAAC5	空	U+7A7A
0xAAC6	穹	U+7A79
0xAAC7	竺	U+7AFA
0xAAC8	糾	U+7CFE
0xAAC9	罔	U+7F54
0xAACA	羌	U+7F8C
0xAACB	羋	U+7F8B
0xAACC	者	U+8005
0xAACD	肺	U+80BA
0xAACE	肥	U+80A5
0xAACF	肢	U+80A2
0xAAD0	肱	U+80B1
0xAAD1	股	U+80A1
0xAAD2	肫	U+80AB
0xAAD3	肩	U+80A9
0xAAD4	肴	U+80B4
0xAAD5	肪	U+80AA
0xAAD6	肯	U+80AF
0xAAD7	臥	U+81E5
0xAAD8	臾	U+81FE
0xAAD9	舍	U+820D
0xAADA	芳	U+82B3
0xAADB	芝	U+829D
0xAADC	芙	U+8299
0xAADD	芭	U+82AD
0xAADE	芽	U+82BD
0xAADF	芟	U+829F
0xAAE0	芹	U+82B9
0xAAE1	花	U+82B1
0xAAE2	芬	U+82AC
0xAAE3	芥	U+82A5
0xAAE4	芯	U+82AF
0xAAE5	芸	U+82B8
0xAAE6	芣	U+82A3
0xAAE7	芰	U+82B0
0xAAE8	芾	U+82BE
0xAAE9	芷	U+82B7
0xAAEA	虎	U+864E
0xAAEB	虱	U+8671
0xAAEC	初	U+521D
0xAAED	表	U+8868
0xAAEE	軋	U+8ECB
0xAAEF	迎	U+8FCE
0xAAF0	返	U+8FD4
0xAAF1	近	U+8FD1
0xAAF2	邵	U+90B5
0xAAF3	邸	U+90B8
0xAAF4	邱	U+90B1
0xAAF5	邶	U+90B6
0xAAF6	采	U+91C7
0xAAF7	金	U+91D1
0xAAF8	長	U+9577
0xAAF9	門	U+9580
0xAAFA	阜	U+961C
0xAAFB	陀	U+9640
0xAAFC	阿	U+963F
0xAAFD	阻	U+963B
0xAAFE	附	U+9644
0xAB40	陂	U+9642
0xAB41	隹	U+96B9
0xAB42	雨	U+96E8
0xAB43	青	U+9752
0xAB44	非	U+975E
0xAB45	亟	U+4E9F
0xAB46	亭	U+4EAD
0xAB47	亮	U+4EAE
0xAB48	信	U+4FE1
0xAB49	侵	U+4FB5
0xAB4A	侯	U+4FAF
0xAB4B	便	U+4FBF
0xAB4C	俠	U+4FE0
0xAB4D	俑	U+4FD1
0xAB4E	俏	U+4FCF
0xAB4F	保	U+4FDD
0xAB50	促	U+4FC3
0xAB51	侶	U+4FB6
0xAB52	俘	U+4FD8
0xAB53	俟	U+4FDF
0xAB54	俊	U+4FCA
0xAB55	俗	U+4FD7
0xAB56	侮	U+4FAE
0xAB57	俐	U+4FD0
0xAB58	俄	U+4FC4
0xAB59	係	U+4FC2
0xAB5A	俚	U+4FDA
0xAB5B	俎	U+4FCE
0xAB5C	俞	U+4FDE
0xAB5D	侷	U+4FB7
0xAB5E	兗	U+5157
0xAB5F	冒	U+5192
0xAB60	冑	U+5191
0xAB61	冠	U+51A0
0xAB62	剎	U+524E
0xAB63	剃	U+5243
0xAB64	削	U+524A
0xAB65	前	U+524D
0xAB66	剌	U+524C
0xAB67	剋	U+524B
0xAB68	則	U+5247
0xAB69	勇	U+52C7
0xAB6A	勉	U+52C9
0xAB6B	勃	U+52C3
0xAB6C	勁	U+52C1
0xAB6D	匍	U+530D
0xAB6E	南	U+5357
0xAB6F	卻	U+537B
0xAB70	厚	U+539A
0xAB71	叛	U+53DB
0xAB72	咬	U+54AC
0xAB73	哀	U+54C0
0xAB74	咨	U+54A8
0xAB75	哎	U+54CE
0xAB76	哉	U+54C9
0xAB77	咸	U+54B8
0xAB78	咦	U+54A6
0xAB79	咳	U+54B3
0xAB7A	哇	U+54C7
0xAB7B	哂	U+54C2
0xAB7C	咽	U+54BD
0xAB7D	咪	U+54AA
0xAB7E	品	U+54C1
0xABA1	哄	U+54C4
0xABA2	哈	U+54C8
0xABA3	咯	U+54AF
0xABA4	咫	U+54AB
0xABA5	咱	U+54B1
0xABA6	咻	U+54BB
0xABA7	咩	U+54A9
0xABA8	咧	U+54A7
0xABA9	咿	U+54BF
0xABAA	囿	U+56FF
0xABAB	垂	U+5782
0xABAC	型	U+578B
0xABAD	垠	U+57A0
0xABAE	垣	U+57A3
0xABAF	垢	U+57A2
0xABB0	城	U+57CE
0xABB1	垮	U+57AE
0xABB2	垓	U+5793
0xABB3	奕	U+5955
0xABB4	契	U+5951
0xABB5	奏	U+594F
0xABB6	奎	U+594E
0xABB7	奐	U+5950
0xABB8	姜	U+59DC
0xABB9	姘	U+59D8
0xABBA	姿	U+59FF
0xABBB	姣	U+59E3
0xABBC	姨	U+59E8
0xABBD	娃	U+5A03
0xABBE	姥	U+59E5
0xABBF	姪	U+59EA
0xABC0	姚	U+59DA
0xABC1	姦	U+59E6
0xABC2	威	U+5A01
0xABC3	姻	U+59FB
0xABC4	孩	U+5B69
0xABC5	宣	U+5BA3
0xABC6	宦	U+5BA6
0xABC7	室	U+5BA4
0xABC8	客	U+5BA2
0xABC9	宥	U+5BA5
0xABCA	封	U+5C01
0xABCB	屎	U+5C4E
0xABCC	屏	U+5C4F
0xABCD	屍	U+5C4D
0xABCE	屋	U+5C4B
0xABCF	峙	U+5CD9
0xABD0	峒	U+5CD2
0xABD1	巷	U+5DF7
0xABD2	帝	U+5E1D
0xABD3	帥	U+5E25
0xABD4	帟	U+5E1F
0xABD5	幽	U+5E7D
0xABD6	庠	U+5EA0
0xABD7	度	U+5EA6
0xABD8	建	U+5EFA
0xABD9	弈	U+5F08
0xABDA	弭	U+5F2D
0xABDB	彥	U+5F65
0xABDC	很	U+5F88
0xABDD	待	U+5F85
0xABDE	徊	U+5F8A
0xABDF	律	U+5F8B
0xABE0	徇	U+5F87
0xABE1	後	U+5F8C
0xABE2	徉	U+5F89
0xABE3	怒	U+6012
0xABE4	思	U+601D
0xABE5	怠	U+6020
0xABE6	急	U+6025
0xABE7	怎	U+600E
0xABE8	怨	U+6028
0xABE9	恍	U+604D
0xABEA	恰	U+6070
0xABEB	恨	U+6068
0xABEC	恢	U+6062
0xABED	恆	U+6046
0xABEE	恃	U+6043
0xABEF	恬	U+606C
0xABF0	恫	U+606B
0xABF1	恪	U+606A
0xABF2	恤	U+6064
0xABF3	扁	U+6241
0xABF4	拜	U+62DC
0xABF5	挖	U+6316
0xABF6	按	U+6309
0xABF7	拼	U+62FC
0xABF8	拭	U+62ED
0xABF9	持	U+6301
0xABFA	拮	U+62EE
0xABFB	拽	U+62FD
0xABFC	指	U+6307
0xABFD	拱	U+62F1
0xABFE	拷	U+62F7
0xAC40	拯	U+62EF
0xAC41	括	U+62EC
0xAC42	拾	U+62FE
0xAC43	拴	U+62F4
0xAC44	挑	U+6311
0xAC45	挂	U+6302
0xAC46	政	U+653F
0xAC47	故	U+6545
0xAC48	斫	U+65AB
0xAC49	施	U+65BD
0xAC4A	既	U+65E2
0xAC4B	春	U+6625
0xAC4C	昭	U+662D
0xAC4D	映	U+6620
0xAC4E	昧	U+6627
0xAC4F	是	U+662F
0xAC50	星	U+661F
0xAC51	昨	U+6628
0xAC52	昱	U+6631
0xAC53	昤	U+6624
0xAC54	曷	U+66F7
0xAC55	柿	U+67FF
0xAC56	染	U+67D3
0xAC57	柱	U+67F1
0xAC58	柔	U+67D4
0xAC59	某	U+67D0
0xAC5A	柬	U+67EC
0xAC5B	架	U+67B6
0xAC5C	枯	U+67AF
0xAC5D	柵	U+67F5
0xAC5E	柩	U+67E9
0xAC5F	柯	U+67EF
0xAC60	柄	U+67C4
0xAC61	柑	U+67D1
0xAC62	枴	U+67B4
0xAC63	柚	U+67DA
0xAC64	查	U+67E5
0xAC65	枸	U+67B8
0xAC66	柏	U+67CF
0xAC67	柞	U+67DE
0xAC68	柳	U+67F3
0xAC69	枰	U+67B0
0xAC6A	柙	U+67D9
0xAC6B	柢	U+67E2
0xAC6C	柝	U+67DD
0xAC6D	柒	U+67D2
0xAC6E	歪	U+6B6A
0xAC6F	殃	U+6B83
0xAC70	殆	U+6B86
0xAC71	段	U+6BB5
0xAC72	毒	U+6BD2
0xAC73	毗	U+6BD7
0xAC74	氟	U+6C1F
0xAC75	泉	U+6CC9
0xAC76	洋	U+6D0B
0xAC77	洲	U+6D32
0xAC78	洪	U+6D2A
0xAC79	流	U+6D41
0xAC7A	津	U+6D25
0xAC7B	洌	U+6D0C
0xAC7C	洱	U+6D31
0xAC7D	洞	U+6D1E
0xAC7E	洗	U+6D17
0xACA1	活	U+6D3B
0xACA2	洽	U+6D3D
0xACA3	派	U+6D3E
0xACA4	洶	U+6D36
0xACA5	洛	U+6D1B
0xACA6	泵	U+6CF5
0xACA7	洹	U+6D39
0xACA8	洧	U+6D27
0xACA9	洸	U+6D38
0xACAA	洩	U+6D29
0xACAB	洮	U+6D2E
0xACAC	洵	U+6D35
0xACAD	洎	U+6D0E
0xACAE	洫	U+6D2B
0xACAF	炫	U+70AB
0xACB0	為	U+70BA
0xACB1	炳	U+70B3
0xACB2	炬	U+70AC
0xACB3	炯	U+70AF
0xACB4	炭	U+70AD
0xACB5	炸	U+70B8
0xACB6	炮	U+70AE
0xACB7	炤	U+70A4
0xACB8	爰	U+7230
0xACB9	牲	U+7272
0xACBA	牯	U+726F
0xACBB	牴	U+7274
0xACBC	狩	U+72E9
0xACBD	狠	U+72E0
0xACBE	狡	U+72E1
0xACBF	玷	U+73B7
0xACC0	珊	U+73CA
0xACC1	玻	U+73BB
0xACC2	玲	U+73B2
0xACC3	珍	U+73CD
0xACC4	珀	U+73C0
0xACC5	玳	U+73B3
0xACC6	甚	U+751A
0xACC7	甭	U+752D
0xACC8	畏	U+754F
0xACC9	界	U+754C
0xACCA	畎	U+754E
0xACCB	畋	U+754B
0xACCC	疫	U+75AB
0xACCD	疤	U+75A4
0xACCE	疥	U+75A5
0xACCF	疢	U+75A2
0xACD0	疣	U+75A3
0xACD1	癸	U+7678
0xACD2	皆	U+7686
0xACD3	皇	U+7687
0xACD4	皈	U+7688
0xACD5	盈	U+76C8
0xACD6	盆	U+76C6
0xACD7	盃	U+76C3
0xACD8	盅	U+76C5
0xACD9	省	U+7701
0xACDA	盹	U+76F9
0xACDB	相	U+76F8
0xACDC	眉	U+7709
0xACDD	看	U+770B
0xACDE	盾	U+76FE
0xACDF	盼	U+76FC
0xACE0	眇	U+7707
0xACE1	矜	U+77DC
0xACE2	砂	U+7802
0xACE3	研	U+7814
0xACE4	砌	U+780C
0xACE5	砍	U+780D
0xACE6	祆	U+7946
0xACE7	祉	U+7949
0xACE8	祈	U+7948
0xACE9	祇	U+7947
0xACEA	禹	U+79B9
0xACEB	禺	U+79BA
0xACEC	科	U+79D1
0xACED	秒	U+79D2
0xACEE	秋	U+79CB
0xACEF	穿	U+7A7F
0xACF0	突	U+7A81
0xACF1	竿	U+7AFF
0xACF2	竽	U+7AFD
0xACF3	籽	U+7C7D
0xACF4	紂	U+7D02
0xACF5	紅	U+7D05
0xACF6	紀	U+7D00
0xACF7	紉	U+7D09
0xACF8	紇	U+7D07
0xACF9	約	U+7D04
0xACFA	紆	U+7D06
0xACFB	缸	U+7F38
0xACFC	美	U+7F8E
0xACFD	羿	U+7FBF
0xACFE	耄	U+8004
0xAD40	耐	U+8010
0xAD41	耍	U+800D
0xAD42	耑	U+8011
0xAD43	耶	U+8036
0xAD44	胖	U+80D6
0xAD45	胥	U+80E5
0xAD46	胚	U+80DA
0xAD47	胃	U+80C3
0xAD48	胄	U+80C4
0xAD49	背	U+80CC
0xAD4A	胡	U+80E1
0xAD4B	胛	U+80DB
0xAD4C	胎	U+80CE
0xAD4D	胞	U+80DE
0xAD4E	胤	U+80E4
0xAD4F	胝	U+80DD
0xAD50	致	U+81F4
0xAD51	舢	U+8222
0xAD52	苧	U+82E7
0xAD53	范	U+8303
0xAD54	茅	U+8305
0xAD55	苣	U+82E3
0xAD56	苛	U+82DB
0xAD57	苦	U+82E6
0xAD58	茄	U+8304
0xAD59	若	U+82E5
0xAD5A	茂	U+8302
0xAD5B	茉	U+8309
0xAD5C	苒	U+82D2
0xAD5D	苗	U+82D7
0xAD5E	英	U+82F1
0xAD5F	茁	U+8301
0xAD60	苜	U+82DC
0xAD61	苔	U+82D4
0xAD62	苑	U+82D1
0xAD63	苞	U+82DE
0xAD64	苓	U+82D3
0xAD65	苟	U+82DF
0xAD66	苯	U+82EF
0xAD67	茆	U+8306
0xAD68	虐	U+8650
0xAD69	虹	U+8679
0xAD6A	虻	U+867B
0xAD6B	虺	U+867A
0xAD6C	衍	U+884D
0xAD6D	衫	U+886B
0xAD6E	要	U+8981
0xAD6F	觔	U+89D4
0xAD70	計	U+8A08
0xAD71	訂	U+8A02
0xAD72	訃	U+8A03
0xAD73	貞	U+8C9E
0xAD74	負	U+8CA0
0xAD75	赴	U+8D74
0xAD76	赳	U+8D73
0xAD77	趴	U+8DB4
0xAD78	軍	U+8ECD
0xAD79	軌	U+8ECC
0xAD7A	述	U+8FF0
0xAD7B	迦	U+8FE6
0xAD7C	迢	U+8FE2
0xAD7D	迪	U+8FEA
0xAD7E	迥	U+8FE5
0xADA1	迭	U+8FED
0xADA2	迫	U+8FEB
0xADA3	迤	U+8FE4
0xADA4	迨	U+8FE8
0xADA5	郊	U+90CA
0xADA6	郎	U+90CE
0xADA7	郁	U+90C1
0xADA8	郃	U+90C3
0xADA9	酋	U+914B
0xADAA	酊	U+914A
0xADAB	重	U+91CD
0xADAC	閂	U+9582
0xADAD	限	U+9650
0xADAE	陋	U+964B
0xADAF	陌	U+964C
0xADB0	降	U+964D
0xADB1	面	U+9762
0xADB2	革	U+9769
0xADB3	韋	U+97CB
0xADB4	韭	U+97ED
0xADB5	音	U+97F3
0xADB6	頁	U+9801
0xADB7	風	U+98A8
0xADB8	飛	U+98DB
0xADB9	食	U+98DF
0xADBA	首	U+9996
0xADBB	香	U+9999
0xADBC	乘	U+4E58
0xADBD	亳	U+4EB3
0xADBE	倌	U+500C
0xADBF	倍	U+500D
0xADC0	倣	U+5023
0xADC1	俯	U+4FEF
0xADC2	倦	U+5026
0xADC3	倥	U+5025
0xADC4	俸	U+4FF8
0xADC5	倩	U+5029
0xADC6	倖	U+5016
0xADC7	倆	U+5006
0xADC8	值	U+503C
0xADC9	借	U+501F
0xADCA	倚	U+501A
0xADCB	倒	U+5012
0xADCC	們	U+5011
0xADCD	俺	U+4FFA
0xADCE	倀	U+5000
0xADCF	倔	U+5014
0xADD0	倨	U+5028
0xADD1	俱	U+4FF1
0xADD2	倡	U+5021
0xADD3	個	U+500B
0xADD4	候	U+5019
0xADD5	倘	U+5018
0xADD6	俳	U+4FF3
0xADD7	修	U+4FEE
0xADD8	倭	U+502D
0xADD9	倪	U+502A
0xADDA	俾	U+4FFE
0xADDB	倫	U+502B
0xADDC	倉	U+5009
0xADDD	兼	U+517C
0xADDE	冤	U+51A4
0xADDF	冥	U+51A5
0xADE0	冢	U+51A2
0xADE1	凍	U+51CD
0xADE2	凌	U+51CC
0xADE3	准	U+51C6
0xADE4	凋	U+51CB
0xADE5	剖	U+5256
0xADE6	剜	U+525C
0xADE7	剔	U+5254
0xADE8	剛	U+525B
0xADE9	剝	U+525D
0xADEA	匪	U+532A
0xADEB	卿	U+537F
0xADEC	原	U+539F
0xADED	厝	U+539D
0xADEE	叟	U+53DF
0xADEF	哨	U+54E8
0xADF0	唐	U+5510
0xADF1	唁	U+5501
0xADF2	唷	U+5537
0xADF3	哼	U+54FC
0xADF4	哥	U+54E5
0xADF5	哲	U+54F2
0xADF6	唆	U+5506
0xADF7	哺	U+54FA
0xADF8	唔	U+5514
0xADF9	哩	U+54E9
0xADFA	哭	U+54ED
0xADFB	員	U+54E1
0xADFC	唉	U+5509
0xADFD	哮	U+54EE
0xADFE	哪	U+54EA
0xAE40	哦	U+54E6
0xAE41	唧	U+5527
0xAE42	唇	U+5507
0xAE43	哽	U+54FD
0xAE44	唏	U+550F
0xAE45	圃	U+5703
0xAE46	圄	U+5704
0xAE47	埂	U+57C2
0xAE48	埔	U+57D4
0xAE49	埋	U+57CB
0xAE4A	埃	U+57C3
0xAE4B	堉	U+5809
0xAE4C	夏	U+590F
0xAE4D	套	U+5957
0xAE4E	奘	U+5958
0xAE4F	奚	U+595A
0xAE50	娑	U+5A11
0xAE51	娘	U+5A18
0xAE52	娜	U+5A1C
0xAE53	娟	U+5A1F
0xAE54	娛	U+5A1B
0xAE55	娓	U+5A13
0xAE56	姬	U+59EC
0xAE57	娠	U+5A20
0xAE58	娣	U+5A23
0xAE59	娩	U+5A29
0xAE5A	娥	U+5A25
0xAE5B	娌	U+5A0C
0xAE5C	娉	U+5A09
0xAE5D	孫	U+5B6B
0xAE5E	屘	U+5C58
0xAE5F	宰	U+5BB0
0xAE60	害	U+5BB3
0xAE61	家	U+5BB6
0xAE62	宴	U+5BB4
0xAE63	宮	U+5BAE
0xAE64	宵	U+5BB5
0xAE65	容	U+5BB9
0xAE66	宸	U+5BB8
0xAE67	射	U+5C04
0xAE68	屑	U+5C51
0xAE69	展	U+5C55
0xAE6A	屐	U+5C50
0xAE6B	峭	U+5CED
0xAE6C	峽	U+5CFD
0xAE6D	峻	U+5CFB
0xAE6E	峪	U+5CEA
0xAE6F	峨	U+5CE8
0xAE70	峰	U+5CF0
0xAE71	島	U+5CF6
0xAE72	崁	U+5D01
0xAE73	峴	U+5CF4
0xAE74	差	U+5DEE
0xAE75	席	U+5E2D
0xAE76	師	U+5E2B
0xAE77	庫	U+5EAB
0xAE78	庭	U+5EAD
0xAE79	座	U+5EA7
0xAE7A	弱	U+5F31
0xAE7B	徒	U+5F92
0xAE7C	徑	U+5F91
0xAE7D	徐	U+5F90
0xAE7E	恙	U+6059
0xAEA1	恣	U+6063
0xAEA2	恥	U+6065
0xAEA3	恐	U+6050
0xAEA4	恕	U+6055
0xAEA5	恭	U+606D
0xAEA6	恩	U+6069
0xAEA7	息	U+606F
0xAEA8	悄	U+6084
0xAEA9	悟	U+609F
0xAEAA	悚	U+609A
0xAEAB	悍	U+608D
0xAEAC	悔	U+6094
0xAEAD	悌	U+608C
0xAEAE	悅	U+6085
0xAEAF	悖	U+6096
0xAEB0	扇	U+6247
0xAEB1	拳	U+62F3
0xAEB2	挈	U+6308
0xAEB3	拿	U+62FF
0xAEB4	捎	U+634E
0xAEB5	挾	U+633E
0xAEB6	振	U+632F
0xAEB7	捕	U+6355
0xAEB8	捂	U+6342
0xAEB9	捆	U+6346
0xAEBA	捏	U+634F
0xAEBB	捉	U+6349
0xAEBC	挺	U+633A
0xAEBD	捐	U+6350
0xAEBE	挽	U+633D
0xAEBF	挪	U+632A
0xAEC0	挫	U+632B
0xAEC1	挨	U+6328
0xAEC2	捍	U+634D
0xAEC3	捌	U+634C
0xAEC4	效	U+6548
0xAEC5	敉	U+6549
0xAEC6	料	U+6599
0xAEC7	旁	U+65C1
0xAEC8	旅	U+65C5
0xAEC9	時	U+6642
0xAECA	晉	U+6649
0xAECB	晏	U+664F
0xAECC	晃	U+6643
0xAECD	晒	U+6652
0xAECE	晌	U+664C
0xAECF	晅	U+6645
0xAED0	晁	U+6641
0xAED1	書	U+66F8
0xAED2	朔	U+6714
0xAED3	朕	U+6715
0xAED4	朗	U+6717
0xAED5	校	U+6821
0xAED6	核	U+6838
0xAED7	案	U+6848
0xAED8	框	U+6846
0xAED9	桓	U+6853
0xAEDA	根	U+6839
0xAEDB	桂	U+6842
0xAEDC	桔	U+6854
0xAEDD	栩	U+6829
0xAEDE	梳	U+68B3
0xAEDF	栗	U+6817
0xAEE0	桌	U+684C
0xAEE1	桑	U+6851
0xAEE2	栽	U+683D
0xAEE3	柴	U+67F4
0xAEE4	桐	U+6850
0xAEE5	桀	U+6840
0xAEE6	格	U+683C
0xAEE7	桃	U+6843
0xAEE8	株	U+682A
0xAEE9	桅	U+6845
0xAEEA	栓	U+6813
0xAEEB	栘	U+6818
0xAEEC	桁	U+6841
0xAEED	殊	U+6B8A
0xAEEE	殉	U+6B89
0xAEEF	殷	U+6BB7
0xAEF0	氣	U+6C23
0xAEF1	氧	U+6C27
0xAEF2	氨	U+6C28
0xAEF3	氦	U+6C26
0xAEF4	氤	U+6C24
0xAEF5	泰	U+6CF0
0xAEF6	浪	U+6D6A
0xAEF7	涕	U+6D95
0xAEF8	消	U+6D88
0xAEF9	涇	U+6D87
0xAEFA	浦	U+6D66
0xAEFB	浸	U+6D78
0xAEFC	海	U+6D77
0xAEFD	浙	U+6D59
0xAEFE	涓	U+6D93
0xAF40	浬	U+6D6C
0xAF41	涉	U+6D89
0xAF42	浮	U+6D6E
0xAF43	浚	U+6D5A
0xAF44	浴	U+6D74
0xAF45	浩	U+6D69
0xAF46	涌	U+6D8C
0xAF47	涊	U+6D8A
0xAF48	浹	U+6D79
0xAF49	涅	U+6D85
0xAF4A	浥	U+6D65
0xAF4B	涔	U+6D94
0xAF4C	烊	U+70CA
0xAF4D	烘	U+70D8
0xAF4E	烤	U+70E4
0xAF4F	烙	U+70D9
0xAF50	烈	U+70C8
0xAF51	烏	U+70CF
0xAF52	爹	U+7239
0xAF53	特	U+7279
0xAF54	狼	U+72FC
0xAF55	狹	U+72F9
0xAF56	狽	U+72FD
0xAF57	狸	U+72F8
0xAF58	狷	U+72F7
0xAF59	玆	U+7386
0xAF5A	班	U+73ED
0xAF5B	琉	U+7409
0xAF5C	珮	U+73EE
0xAF5D	珠	U+73E0
0xAF5E	珪	U+73EA
0xAF5F	珞	U+73DE
0xAF60	畔	U+7554
0xAF61	畝	U+755D
0xAF62	畜	U+755C
0xAF63	畚	U+755A
0xAF64	留	U+7559
0xAF65	疾	U+75BE
0xAF66	病	U+75C5
0xAF67	症	U+75C7
0xAF68	疲	U+75B2
0xAF69	疳	U+75B3
0xAF6A	疽	U+75BD
0xAF6B	疼	U+75BC
0xAF6C	疹	U+75B9
0xAF6D	痂	U+75C2
0xAF6E	疸	U+75B8
0xAF6F	皋	U+768B
0xAF70	皰	U+76B0
0xAF71	益	U+76CA
0xAF72	盍	U+76CD
0xAF73	盎	U+76CE
0xAF74	眩	U+7729
0xAF75	真	U+771F
0xAF76	眠	U+7720
0xAF77	眨	U+7728
0xAF78	矩	U+77E9
0xAF79	砰	U+7830
0xAF7A	砧	U+7827
0xAF7B	砸	U+7838
0xAF7C	砝	U+781D
0xAF7D	破	U+7834
0xAF7E	砷	U+7837
0xAFA1	砥	U+7825
0xAFA2	砭	U+782D
0xAFA3	砠	U+7820
0xAFA4	砟	U+781F
0xAFA5	砲	U+7832
0xAFA6	祕	U+7955
0xAFA7	祐	U+7950
0xAFA8	祠	U+7960
0xAFA9	祟	U+795F
0xAFAA	祖	U+7956
0xAFAB	神	U+795E
0xAFAC	祝	U+795D
0xAFAD	祗	U+7957
0xAFAE	祚	U+795A
0xAFAF	秤	U+79E4
0xAFB0	秣	U+79E3
0xAFB1	秧	U+79E7
0xAFB2	租	U+79DF
0xAFB3	秦	U+79E6
0xAFB4	秩	U+79E9
0xAFB5	秘	U+79D8
0xAFB6	窄	U+7A84
0xAFB7	窈	U+7A88
0xAFB8	站	U+7AD9
0xAFB9	笆	U+7B06
0xAFBA	笑	U+7B11
0xAFBB	粉	U+7C89
0xAFBC	紡	U+7D21
0xAFBD	紗	U+7D17
0xAFBE	紋	U+7D0B
0xAFBF	紊	U+7D0A
0xAFC0	素	U+7D20
0xAFC1	索	U+7D22
0xAFC2	純	U+7D14
0xAFC3	紐	U+7D10
0xAFC4	紕	U+7D15
0xAFC5	級	U+7D1A
0xAFC6	紜	U+7D1C
0xAFC7	納	U+7D0D
0xAFC8	紙	U+7D19
0xAFC9	紛	U+7D1B
0xAFCA	缺	U+7F3A
0xAFCB	罟	U+7F5F
0xAFCC	羔	U+7F94
0xAFCD	翅	U+7FC5
0xAFCE	翁	U+7FC1
0xAFCF	耆	U+8006
0xAFD0	耘	U+8018
0xAFD1	耕	U+8015
0xAFD2	耙	U+8019
0xAFD3	耗	U+8017
0xAFD4	耽	U+803D
0xAFD5	耿	U+803F
0xAFD6	胱	U+80F1
0xAFD7	脂	U+8102
0xAFD8	胰	U+80F0
0xAFD9	脅	U+8105
0xAFDA	胭	U+80ED
0xAFDB	胴	U+80F4
0xAFDC	脆	U+8106
0xAFDD	胸	U+80F8
0xAFDE	胳	U+80F3
0xAFDF	脈	U+8108
0xAFE0	能	U+80FD
0xAFE1	脊	U+810A
0xAFE2	胼	U+80FC
0xAFE3	胯	U+80EF
0xAFE4	臭	U+81ED
0xAFE5	臬	U+81EC
0xAFE6	舀	U+8200
0xAFE7	舐	U+8210
0xAFE8	航	U+822A
0xAFE9	舫	U+822B
0xAFEA	舨	U+8228
0xAFEB	般	U+822C
0xAFEC	芻	U+82BB
0xAFED	茫	U+832B
0xAFEE	荒	U+8352
0xAFEF	荔	U+8354
0xAFF0	荊	U+834A
0xAFF1	茸	U+8338
0xAFF2	荐	U+8350
0xAFF3	草	U+8349
0xAFF4	茵	U+8335
0xAFF5	茴	U+8334
0xAFF6	荏	U+834F
0xAFF7	茲	U+8332
