0xD6AD	汁	U+6C41
0xD6AE	之	U+4E4B
0xD6AF	织	U+7EC7
0xD6B0	职	U+804C
0xD6B1	直	U+76F4
0xD6B2	植	U+690D
0xD6B3	殖	U+6B96
0xD6B4	执	U+6267
0xD6B5	值	U+503C
0xD6B6	侄	U+4F84
0xD6B7	址	U+5740
0xD6B8	指	U+6307
0xD6B9	止	U+6B62
0xD6BA	趾	U+8DBE
0xD6BB	只	U+53EA
0xD6BC	旨	U+65E8
0xD6BD	纸	U+7EB8
0xD6BE	志	U+5FD7
0xD6BF	挚	U+631A
0xD6C0	掷	U+63B7
0xD6C1	至	U+81F3
0xD6C2	致	U+81F4
0xD6C3	置	U+7F6E
0xD6C4	帜	U+5E1C
0xD6C5	峙	U+5CD9
0xD6C6	制	U+5236
0xD6C7	智	U+667A
0xD6C8	秩	U+79E9
0xD6C9	稚	U+7A1A
0xD6CA	质	U+8D28
0xD6CB	炙	U+7099
0xD6CC	痔	U+75D4
0xD6CD	滞	U+6EDE
0xD6CE	治	U+6CBB
0xD6CF	窒	U+7A92
0xD6D0	中	U+4E2D
0xD6D1	盅	U+76C5
0xD6D2	忠	U+5FE0
0xD6D3	钟	U+949F
0xD6D4	衷	U+8877
0xD6D5	终	U+7EC8
0xD6D6	种	U+79CD
0xD6D7	肿	U+80BF
0xD6D8	重	U+91CD
0xD6D9	仲	U+4EF2
0xD6DA	众	U+4F17
0xD6DB	舟	U+821F
0xD6DC	周	U+5468
0xD6DD	州	U+5DDE
0xD6DE	洲	U+6D32
0xD6DF	诌	U+8BCC
0xD6E0	粥	U+7CA5
0xD6E1	轴	U+8F74
0xD6E2	肘	U+8098
0xD6E3	帚	U+5E1A
0xD6E4	咒	U+5492
0xD6E5	皱	U+76B1
0xD6E6	宙	U+5B99
0xD6E7	昼	U+663C
0xD6E8	骤	U+9AA4
0xD6E9	珠	U+73E0
0xD6EA	株	U+682A
0xD6EB	蛛	U+86DB
0xD6EC	朱	U+6731
0xD6ED	猪	U+732A
0xD6EE	诸	U+8BF8
0xD6EF	诛	U+8BDB
0xD6F0	逐	U+9010
0xD6F1	竹	U+7AF9
0xD6F2	烛	U+70DB
0xD6F3	煮	U+716E
0xD6F4	拄	U+62C4
0xD6F5	瞩	U+77A9
0xD6F6	嘱	U+5631
0xD6F7	主	U+4E3B
0xD6F8	著	U+8457
0xD6F9	柱	U+67F1
0xD6FA	助	U+52A9
0xD6FB	蛀	U+86C0
0xD6FC	贮	U+8D2E
0xD6FD	铸	U+94F8
0xD6FE	筑	U+7B51
0xD7A1	住	U+4F4F
0xD7A2	注	U+6CE8
0xD7A3	祝	U+795D
0xD7A4	驻	U+9A7B
0xD7A5	抓	U+6293
0xD7A6	爪	U+722A
0xD7A7	拽	U+62FD
0xD7A8	专	U+4E13
0xD7A9	砖	U+7816
0xD7AA	转	U+8F6C
0xD7AB	撰	U+64B0
0xD7AC	赚	U+8D5A
0xD7AD	篆	U+7BC6
0xD7AE	桩	U+6869
0xD7AF	庄	U+5E84
0xD7B0	装	U+88C5
0xD7B1	妆	U+5986
0xD7B2	撞	U+649E
0xD7B3	壮	U+58EE
0xD7B4	状	U+72B6
0xD7B5	椎	U+690E
0xD7B6	锥	U+9525
0xD7B7	追	U+8FFD
0xD7B8	赘	U+8D58
0xD7B9	坠	U+5760
0xD7BA	缀	U+7F00
0xD7BB	谆	U+8C06
0xD7BC	准	U+51C6
0xD7BD	捉	U+6349
0xD7BE	拙	U+62D9
0xD7BF	卓	U+5353
0xD7C0	桌	U+684C
0xD7C1	琢	U+7422
0xD7C2	茁	U+8301
0xD7C3	酌	U+914C
0xD7C4	啄	U+5544
0xD7C5	着	U+7740
0xD7C6	灼	U+707C
0xD7C7	浊	U+6D4A
0xD7C8	兹	U+5179
0xD7C9	咨	U+54A8
0xD7CA	资	U+8D44
0xD7CB	姿	U+59FF
0xD7CC	滋	U+6ECB
0xD7CD	淄	U+6DC4
0xD7CE	孜	U+5B5C
0xD7CF	紫	U+7D2B
0xD7D0	仔	U+4ED4
0xD7D1	籽	U+7C7D
0xD7D2	滓	U+6ED3
0xD7D3	子	U+5B50
0xD7D4	自	U+81EA
0xD7D5	渍	U+6E0D
0xD7D6	字	U+5B57
0xD7D7	鬃	U+9B03
0xD7D8	棕	U+68D5
0xD7D9	踪	U+8E2A
0xD7DA	宗	U+5B97
0xD7DB	综	U+7EFC
0xD7DC	总	U+603B
0xD7DD	纵	U+7EB5
0xD7DE	邹	U+90B9
0xD7DF	走	U+8D70
0xD7E0	奏	U+594F
0xD7E1	揍	U+63CD
0xD7E2	租	U+79DF
0xD7E3	足	U+8DB3
0xD7E4	卒	U+5352
0xD7E5	族	U+65CF
0xD7E6	祖	U+7956
0xD7E7	诅	U+8BC5
0xD7E8	阻	U+963B
0xD7E9	组	U+7EC4
0xD7EA	钻	U+94BB
0xD7EB	纂	U+7E82
0xD7EC	嘴	U+5634
0xD7ED	醉	U+9189
0xD7EE	最	U+6700
0xD7EF	罪	U+7F6A
0xD7F0	尊	U+5C0A
0xD7F1	遵	U+9075
0xD7F2	昨	U+6628
0xD7F3	左	U+5DE6
0xD7F4	佐	U+4F50
0xD7F5	柞	U+67DE
0xD7F6	做	U+505A
0xD7F7	作	U+4F5C
0xD7F8	坐	U+5750
0xD7F9	座	U+5EA7
0xD8A1	亍	U+4E8D
0xD8A2	丌	U+4E0C
0xD8A3	兀	U+5140
0xD8A4	丐	U+4E10
0xD8A5	廿	U+5EFF
0xD8A6	卅	U+5345
0xD8A7	丕	U+4E15
0xD8A8	亘	U+4E98
0xD8A9	丞	U+4E1E
0xD8AA	鬲	U+9B32
0xD8AB	孬	U+5B6C
0xD8AC	噩	U+5669
0xD8AD	丨	U+4E28
0xD8AE	禺	U+79BA
0xD8AF	丿	U+4E3F
0xD8B0	匕	U+5315
0xD8B1	乇	U+4E47
0xD8B2	夭	U+592D
0xD8B3	爻	U+723B
0xD8B4	卮	U+536E
0xD8B5	氐	U+6C10
0xD8B6	囟	U+56DF
0xD8B7	胤	U+80E4
0xD8B8	馗	U+9997
0xD8B9	毓	U+6BD3
0xD8BA	睾	U+777E
0xD8BB	鼗	U+9F17
0xD8BC	丶	U+4E36
0xD8BD	亟	U+4E9F
0xD8BE	鼐	U+9F10
0xD8BF	乜	U+4E5C
0xD8C0	乩	U+4E69
0xD8C1	亓	U+4E93
0xD8C2	芈	U+8288
0xD8C3	孛	U+5B5B
0xD8C4	啬	U+556C
0xD8C5	嘏	U+560F
0xD8C6	仄	U+4EC4
0xD8C7	厍	U+538D
0xD8C8	厝	U+539D
0xD8C9	厣	U+53A3
0xD8CA	厥	U+53A5
0xD8CB	厮	U+53AE
0xD8CC	靥	U+9765
0xD8CD	赝	U+8D5D
0xD8CE	匚	U+531A
0xD8CF	叵	U+53F5
0xD8D0	匦	U+5326
0xD8D1	匮	U+532E
0xD8D2	匾	U+533E
0xD8D3	赜	U+8D5C
0xD8D4	卦	U+5366
0xD8D5	卣	U+5363
0xD8D6	刂	U+5202
0xD8D7	刈	U+5208
0xD8D8	刎	U+520E
0xD8D9	刭	U+522D
0xD8DA	刳	U+5233
0xD8DB	刿	U+523F
0xD8DC	剀	U+5240
0xD8DD	剌	U+524C
0xD8DE	剞	U+525E
0xD8DF	剡	U+5261
0xD8E0	剜	U+525C
0xD8E1	蒯	U+84AF
0xD8E2	剽	U+527D
0xD8E3	劂	U+5282
0xD8E4	劁	U+5281
0xD8E5	劐	U+5290
0xD8E6	劓	U+5293
0xD8E7	冂	U+5182
0xD8E8	罔	U+7F54
0xD8E9	亻	U+4EBB
0xD8EA	仃	U+4EC3
0xD8EB	仉	U+4EC9
0xD8EC	仂	U+4EC2
0xD8ED	仨	U+4EE8
0xD8EE	仡	U+4EE1
0xD8EF	仫	U+4EEB
0xD8F0	仞	U+4EDE
0xD8F1	伛	U+4F1B
0xD8F2	仳	U+4EF3
0xD8F3	伢	U+4F22
0xD8F4	佤	U+4F64
0xD8F5	仵	U+4EF5
0xD8F6	伥	U+4F25
0xD8F7	伧	U+4F27
0xD8F8	伉	U+4F09
0xD8F9	伫	U+4F2B
0xD8FA	佞	U+4F5E
0xD8FB	佧	U+4F67
0xD8FC	攸	U+6538
0xD8FD	佚	U+4F5A
0xD8FE	佝	U+4F5D
0xD9A1	佟	U+4F5F
0xD9A2	佗	U+4F57
0xD9A3	伲	U+4F32
0xD9A4	伽	U+4F3D
0xD9A5	佶	U+4F76
0xD9A6	佴	U+4F74
0xD9A7	侑	U+4F91
0xD9A8	侉	U+4F89
0xD9A9	侃	U+4F83
0xD9AA	侏	U+4F8F
0xD9AB	佾	U+4F7E
0xD9AC	佻	U+4F7B
0xD9AD	侪	U+4FAA
0xD9AE	佼	U+4F7C
0xD9AF	侬	U+4FAC
0xD9B0	侔	U+4F94
0xD9B1	俦	U+4FE6
0xD9B2	俨	U+4FE8
0xD9B3	俪	U+4FEA
0xD9B4	俅	U+4FC5
0xD9B5	俚	U+4FDA
0xD9B6	俣	U+4FE3
0xD9B7	俜	U+4FDC
0xD9B8	俑	U+4FD1
0xD9B9	俟	U+4FDF
0xD9BA	俸	U+4FF8
0xD9BB	倩	U+5029
0xD9BC	偌	U+504C
0xD9BD	俳	U+4FF3
0xD9BE	倬	U+502C
0xD9BF	倏	U+500F
0xD9C0	倮	U+502E
0xD9C1	倭	U+502D
0xD9C2	俾	U+4FFE
0xD9C3	倜	U+501C
0xD9C4	倌	U+500C
0xD9C5	倥	U+5025
0xD9C6	倨	U+5028
0xD9C7	偾	U+507E
0xD9C8	偃	U+5043
0xD9C9	偕	U+5055
0xD9CA	偈	U+5048
0xD9CB	偎	U+504E
0xD9CC	偬	U+506C
0xD9CD	偻	U+507B
0xD9CE	傥	U+50A5
0xD9CF	傧	U+50A7
0xD9D0	傩	U+50A9
0xD9D1	傺	U+50BA
0xD9D2	僖	U+50D6
0xD9D3	儆	U+5106
0xD9D4	僭	U+50ED
0xD9D5	僬	U+50EC
0xD9D6	僦	U+50E6
0xD9D7	僮	U+50EE
0xD9D8	儇	U+5107
0xD9D9	儋	U+510B
0xD9DA	仝	U+4EDD
0xD9DB	氽	U+6C3D
0xD9DC	佘	U+4F58
0xD9DD	佥	U+4F65
0xD9DE	俎	U+4FCE
0xD9DF	龠	U+9FA0
0xD9E0	汆	U+6C46
0xD9E1	籴	U+7C74
0xD9E2	兮	U+516E
0xD9E3	巽	U+5DFD
0xD9E4	黉	U+9EC9
0xD9E5	馘	U+9998
0xD9E6	冁	U+5181
0xD9E7	夔	U+5914
0xD9E8	勹	U+52F9
0xD9E9	匍	U+530D
0xD9EA	訇	U+8A07
0xD9EB	匐	U+5310
0xD9EC	凫	U+51EB
0xD9ED	夙	U+5919
0xD9EE	兕	U+5155
0xD9EF	亠	U+4EA0
0xD9F0	兖	U+5156
0xD9F1	亳	U+4EB3
0xD9F2	衮	U+886E
0xD9F3	袤	U+88A4
0xD9F4	亵	U+4EB5
0xD9F5	脔	U+8114
0xD9F6	裒	U+88D2
0xD9F7	禀	U+7980
0xD9F8	嬴	U+5B34
0xD9F9	蠃	U+8803
0xD9FA	羸	U+7FB8
0xD9FB	冫	U+51AB
0xD9FC	冱	U+51B1
0xD9FD	冽	U+51BD
0xD9FE	冼	U+51BC
0xDAA1	凇	U+51C7
0xDAA2	冖	U+5196
0xDAA3	冢	U+51A2
0xDAA4	冥	U+51A5
0xDAA5	讠	U+8BA0
0xDAA6	讦	U+8BA6
0xDAA7	讧	U+8BA7
0xDAA8	讪	U+8BAA
0xDAA9	讴	U+8BB4
0xDAAA	讵	U+8BB5
0xDAAB	讷	U+8BB7
0xDAAC	诂	U+8BC2
0xDAAD	诃	U+8BC3
0xDAAE	诋	U+8BCB
0xDAAF	诏	U+8BCF
0xDAB0	诎	U+8BCE
0xDAB1	诒	U+8BD2
0xDAB2	诓	U+8BD3
0xDAB3	诔	U+8BD4
0xDAB4	诖	U+8BD6
0xDAB5	诘	U+8BD8
0xDAB6	诙	U+8BD9
0xDAB7	诜	U+8BDC
0xDAB8	诟	U+8BDF
0xDAB9	诠	U+8BE0
0xDABA	诤	U+8BE4
0xDABB	诨	U+8BE8
0xDABC	诩	U+8BE9
0xDABD	诮	U+8BEE
0xDABE	诰	U+8BF0
0xDABF	诳	U+8BF3
0xDAC0	诶	U+8BF6
0xDAC1	诹	U+8BF9
0xDAC2	诼	U+8BFC
0xDAC3	诿	U+8BFF
0xDAC4	谀	U+8C00
0xDAC5	谂	U+8C02
0xDAC6	谄	U+8C04
0xDAC7	谇	U+8C07
0xDAC8	谌	U+8C0C
0xDAC9	谏	U+8C0F
0xDACA	谑	U+8C11
0xDACB	谒	U+8C12
0xDACC	谔	U+8C14
0xDACD	谕	U+8C15
0xDACE	谖	U+8C16
0xDACF	谙	U+8C19
0xDAD0	谛	U+8C1B
0xDAD1	谘	U+8C18
0xDAD2	谝	U+8C1D
0xDAD3	谟	U+8C1F
0xDAD4	谠	U+8C20
0xDAD5	谡	U+8C21
0xDAD6	谥	U+8C25
0xDAD7	谧	U+8C27
0xDAD8	谪	U+8C2A
0xDAD9	谫	U+8C2B
0xDADA	谮	U+8C2E
0xDADB	谯	U+8C2F
0xDADC	谲	U+8C32
0xDADD	谳	U+8C33
0xDADE	谵	U+8C35
0xDADF	谶	U+8C36
0xDAE0	卩	U+5369
0xDAE1	卺	U+537A
0xDAE2	阝	U+961D
0xDAE3	阢	U+9622
0xDAE4	阡	U+9621
0xDAE5	阱	U+9631
0xDAE6	阪	U+962A
0xDAE7	阽	U+963D
0xDAE8	阼	U+963C
0xDAE9	陂	U+9642
0xDAEA	陉	U+9649
0xDAEB	陔	U+9654
0xDAEC	陟	U+965F
0xDAED	陧	U+9667
0xDAEE	陬	U+966C
0xDAEF	陲	U+9672
0xDAF0	陴	U+9674
0xDAF1	隈	U+9688
0xDAF2	隍	U+968D
0xDAF3	隗	U+9697
0xDAF4	隰	U+96B0
0xDAF5	邗	U+9097
0xDAF6	邛	U+909B
0xDAF7	邝	U+909D
0xDAF8	邙	U+9099
0xDAF9	邬	U+90AC
0xDAFA	邡	U+90A1
0xDAFB	邴	U+90B4
0xDAFC	邳	U+90B3
0xDAFD	邶	U+90B6
0xDAFE	邺	U+90BA
0xDBA1	邸	U+90B8
0xDBA2	邰	U+90B0
0xDBA3	郏	U+90CF
0xDBA4	郅	U+90C5
0xDBA5	邾	U+90BE
0xDBA6	郐	U+90D0
0xDBA7	郄	U+90C4
0xDBA8	郇	U+90C7
0xDBA9	郓	U+90D3
0xDBAA	郦	U+90E6
0xDBAB	郢	U+90E2
0xDBAC	郜	U+90DC
0xDBAD	郗	U+90D7
0xDBAE	郛	U+90DB
0xDBAF	郫	U+90EB
0xDBB0	郯	U+90EF
0xDBB1	郾	U+90FE
0xDBB2	鄄	U+9104
0xDBB3	鄢	U+9122
0xDBB4	鄞	U+911E
0xDBB5	鄣	U+9123
0xDBB6	鄱	U+9131
0xDBB7	鄯	U+912F
0xDBB8	鄹	U+9139
0xDBB9	酃	U+9143
0xDBBA	酆	U+9146
0xDBBB	刍	U+520D
0xDBBC	奂	U+5942
0xDBBD	劢	U+52A2
0xDBBE	劬	U+52AC
0xDBBF	劭	U+52AD
0xDBC0	劾	U+52BE
0xDBC1	哿	U+54FF
0xDBC2	勐	U+52D0
0xDBC3	勖	U+52D6
0xDBC4	勰	U+52F0
0xDBC5	叟	U+53DF
0xDBC6	燮	U+71EE
0xDBC7	矍	U+77CD
0xDBC8	廴	U+5EF4
0xDBC9	凵	U+51F5
0xDBCA	凼	U+51FC
0xDBCB	鬯	U+9B2F
0xDBCC	厶	U+53B6
0xDBCD	弁	U+5F01
0xDBCE	畚	U+755A
0xDBCF	巯	U+5DEF
0xDBD0	坌	U+574C
0xDBD1	垩	U+57A9
0xDBD2	垡	U+57A1
0xDBD3	塾	U+587E
0xDBD4	墼	U+58BC
0xDBD5	壅	U+58C5
0xDBD6	壑	U+58D1
0xDBD7	圩	U+5729
0xDBD8	圬	U+572C
0xDBD9	圪	U+572A
0xDBDA	圳	U+5733
0xDBDB	圹	U+5739
0xDBDC	圮	U+572E
0xDBDD	圯	U+572F
0xDBDE	坜	U+575C
0xDBDF	圻	U+573B
0xDBE0	坂	U+5742
0xDBE1	坩	U+5769
0xDBE2	垅	U+5785
0xDBE3	坫	U+576B
0xDBE4	垆	U+5786
0xDBE5	坼	U+577C
0xDBE6	坻	U+577B
0xDBE7	坨	U+5768
0xDBE8	坭	U+576D
0xDBE9	坶	U+5776
0xDBEA	坳	U+5773
0xDBEB	垭	U+57AD
0xDBEC	垤	U+57A4
0xDBED	垌	U+578C
0xDBEE	垲	U+57B2
0xDBEF	埏	U+57CF
0xDBF0	垧	U+57A7
0xDBF1	垴	U+57B4
0xDBF2	垓	U+5793
0xDBF3	垠	U+57A0
0xDBF4	埕	U+57D5
0xDBF5	埘	U+57D8
0xDBF6	埚	U+57DA
0xDBF7	埙	U+57D9
0xDBF8	埒	U+57D2
0xDBF9	垸	U+57B8
0xDBFA	埴	U+57F4
0xDBFB	埯	U+57EF
0xDBFC	埸	U+57F8
0xDBFD	埤	U+57E4
0xDBFE	埝	U+57DD
0xDCA1	堋	U+580B
0xDCA2	堍	U+580D
0xDCA3	埽	U+57FD
0xDCA4	埭	U+57ED
0xDCA5	堀	U+5800
0xDCA6	堞	U+581E
0xDCA7	堙	U+5819
0xDCA8	塄	U+5844
0xDCA9	堠	U+5820
0xDCAA	塥	U+5865
0xDCAB	塬	U+586C
0xDCAC	墁	U+5881
0xDCAD	墉	U+5889
0xDCAE	墚	U+589A
0xDCAF	墀	U+5880
0xDCB0	馨	U+99A8
0xDCB1	鼙	U+9F19
0xDCB2	懿	U+61FF
0xDCB3	艹	U+8279
0xDCB4	艽	U+827D
0xDCB5	艿	U+827F
0xDCB6	芏	U+828F
0xDCB7	芊	U+828A
0xDCB8	芨	U+82A8
0xDCB9	芄	U+8284
0xDCBA	芎	U+828E
0xDCBB	芑	U+8291
0xDCBC	芗	U+8297
0xDCBD	芙	U+8299
0xDCBE	芫	U+82AB
0xDCBF	芸	U+82B8
0xDCC0	芾	U+82BE
0xDCC1	芰	U+82B0
0xDCC2	苈	U+82C8
0xDCC3	苊	U+82CA
0xDCC4	苣	U+82E3
0xDCC5	芘	U+8298
0xDCC6	芷	U+82B7
0xDCC7	芮	U+82AE
0xDCC8	苋	U+82CB
0xDCC9	苌	U+82CC
0xDCCA	苁	U+82C1
0xDCCB	芩	U+82A9
0xDCCC	芴	U+82B4
0xDCCD	芡	U+82A1
0xDCCE	芪	U+82AA
0xDCCF	芟	U+829F
0xDCD0	苄	U+82C4
0xDCD1	苎	U+82CE
0xDCD2	芤	U+82A4
0xDCD3	苡	U+82E1
0xDCD4	茉	U+8309
0xDCD5	苷	U+82F7
0xDCD6	苤	U+82E4
0xDCD7	茏	U+830F
0xDCD8	茇	U+8307
0xDCD9	苜	U+82DC
0xDCDA	苴	U+82F4
0xDCDB	苒	U+82D2
0xDCDC	苘	U+82D8
0xDCDD	茌	U+830C
0xDCDE	苻	U+82FB
0xDCDF	苓	U+82D3
0xDCE0	茑	U+8311
0xDCE1	茚	U+831A
0xDCE2	茆	U+8306
0xDCE3	茔	U+8314
0xDCE4	茕	U+8315
0xDCE5	苠	U+82E0
0xDCE6	苕	U+82D5
0xDCE7	茜	U+831C
0xDCE8	荑	U+8351
0xDCE9	荛	U+835B
0xDCEA	荜	U+835C
0xDCEB	茈	U+8308
0xDCEC	莒	U+8392
0xDCED	茼	U+833C
0xDCEE	茴	U+8334
0xDCEF	茱	U+8331
0xDCF0	莛	U+839B
0xDCF1	荞	U+835E
0xDCF2	茯	U+832F
0xDCF3	荏	U+834F
0xDCF4	荇	U+8347
0xDCF5	荃	U+8343
0xDCF6	荟	U+835F
0xDCF7	荀	U+8340
0xDCF8	茗	U+8317
0xDCF9	荠	U+8360
0xDCFA	茭	U+832D
0xDCFB	茺	U+833A
0xDCFC	茳	U+8333
0xDCFD	荦	U+8366
0xDCFE	荥	U+8365
0xDDA1	荨	U+8368
0xDDA2	茛	U+831B
0xDDA3	荩	U+8369
0xDDA4	荬	U+836C
0xDDA5	荪	U+836A
0xDDA6	荭	U+836D
0xDDA7	荮	U+836E
0xDDA8	莰	U+83B0
0xDDA9	荸	U+8378
0xDDAA	莳	U+83B3
0xDDAB	莴	U+83B4
0xDDAC	莠	U+83A0
0xDDAD	莪	U+83AA
0xDDAE	莓	U+8393
0xDDAF	莜	U+839C
0xDDB0	莅	U+8385
0xDDB1	荼	U+837C
0xDDB2	莶	U+83B6
0xDDB3	莩	U+83A9
0xDDB4	荽	U+837D
0xDDB5	莸	U+83B8
0xDDB6	荻	U+837B
0xDDB7	莘	U+8398
0xDDB8	莞	U+839E
0xDDB9	莨	U+83A8
0xDDBA	莺	U+83BA
0xDDBB	莼	U+83BC
0xDDBC	菁	U+83C1
0xDDBD	萁	U+8401
0xDDBE	菥	U+83E5
0xDDBF	菘	U+83D8
0xDDC0	堇	U+5807
0xDDC1	萘	U+8418
0xDDC2	萋	U+840B
0xDDC3	菝	U+83DD
0xDDC4	菽	U+83FD
0xDDC5	菖	U+83D6
0xDDC6	萜	U+841C
0xDDC7	萸	U+8438
0xDDC8	萑	U+8411
0xDDC9	萆	U+8406
0xDDCA	菔	U+83D4
0xDDCB	菟	U+83DF
0xDDCC	萏	U+840F
0xDDCD	萃	U+8403
0xDDCE	菸	U+83F8
0xDDCF	菹	U+83F9
0xDDD0	菪	U+83EA
0xDDD1	菅	U+83C5
0xDDD2	菀	U+83C0
0xDDD3	萦	U+8426
0xDDD4	菰	U+83F0
0xDDD5	菡	U+83E1
0xDDD6	葜	U+845C
0xDDD7	葑	U+8451
0xDDD8	葚	U+845A
0xDDD9	葙	U+8459
0xDDDA	葳	U+8473
0xDDDB	蒇	U+8487
0xDDDC	蒈	U+8488
0xDDDD	葺	U+847A
0xDDDE	蒉	U+8489
0xDDDF	葸	U+8478
0xDDE0	萼	U+843C
0xDDE1	葆	U+8446
0xDDE2	葩	U+8469
0xDDE3	葶	U+8476
0xDDE4	蒌	U+848C
0xDDE5	蒎	U+848E
0xDDE6	萱	U+8431
0xDDE7	葭	U+846D
0xDDE8	蓁	U+84C1
0xDDE9	蓍	U+84CD
0xDDEA	蓐	U+84D0
0xDDEB	蓦	U+84E6
0xDDEC	蒽	U+84BD
0xDDED	蓓	U+84D3
0xDDEE	蓊	U+84CA
0xDDEF	蒿	U+84BF
0xDDF0	蒺	U+84BA
0xDDF1	蓠	U+84E0
0xDDF2	蒡	U+84A1
0xDDF3	蒹	U+84B9
0xDDF4	蒴	U+84B4
0xDDF5	蒗	U+8497
0xDDF6	蓥	U+84E5
0xDDF7	蓣	U+84E3
0xDDF8	蔌	U+850C
0xDDF9	甍	U+750D
0xDDFA	蔸	U+8538
0xDDFB	蓰	U+84F0
0xDDFC	蔹	U+8539
0xDDFD	蔟	U+851F
0xDDFE	蔺	U+853A
0xDEA1	蕖	U+8556
0xDEA2	蔻	U+853B
0xDEA3	蓿	U+84FF
0xDEA4	蓼	U+84FC
0xDEA5	蕙	U+8559
0xDEA6	蕈	U+8548
0xDEA7	蕨	U+8568
0xDEA8	蕤	U+8564
0xDEA9	蕞	U+855E
0xDEAA	蕺	U+857A
0xDEAB	瞢	U+77A2
0xDEAC	蕃	U+8543
0xDEAD	蕲	U+8572
0xDEAE	蕻	U+857B
0xDEAF	薤	U+85A4
0xDEB0	薨	U+85A8
0xDEB1	薇	U+8587
0xDEB2	薏	U+858F
0xDEB3	蕹	U+8579
0xDEB4	薮	U+85AE
0xDEB5	薜	U+859C
0xDEB6	薅	U+8585
0xDEB7	薹	U+85B9
0xDEB8	薷	U+85B7
0xDEB9	薰	U+85B0
0xDEBA	藓	U+85D3
0xDEBB	藁	U+85C1
0xDEBC	藜	U+85DC
0xDEBD	藿	U+85FF
0xDEBE	蘧	U+8627
0xDEBF	蘅	U+8605
0xDEC0	蘩	U+8629
0xDEC1	蘖	U+8616
0xDEC2	蘼	U+863C
0xDEC3	廾	U+5EFE
0xDEC4	弈	U+5F08
0xDEC5	夼	U+593C
0xDEC6	奁	U+5941
0xDEC7	耷	U+8037
0xDEC8	奕	U+5955
0xDEC9	奚	U+595A
0xDECA	奘	U+5958
0xDECB	匏	U+530F
0xDECC	尢	U+5C22
0xDECD	尥	U+5C25
0xDECE	尬	U+5C2C
0xDECF	尴	U+5C34
0xDED0	扌	U+624C
0xDED1	扪	U+626A
0xDED2	抟	U+629F
0xDED3	抻	U+62BB
0xDED4	拊	U+62CA
0xDED5	拚	U+62DA
0xDED6	拗	U+62D7
0xDED7	拮	U+62EE
0xDED8	挢	U+6322
0xDED9	拶	U+62F6
0xDEDA	挹	U+6339
0xDEDB	捋	U+634B
0xDEDC	捃	U+6343
0xDEDD	掭	U+63AD
0xDEDE	揶	U+63F6
0xDEDF	捱	U+6371
0xDEE0	捺	U+637A
0xDEE1	掎	U+638E
0xDEE2	掴	U+63B4
0xDEE3	捭	U+636D
0xDEE4	掬	U+63AC
0xDEE5	掊	U+638A
0xDEE6	捩	U+6369
0xDEE7	掮	U+63AE
0xDEE8	掼	U+63BC
0xDEE9	揲	U+63F2
0xDEEA	揸	U+63F8
0xDEEB	揠	U+63E0
0xDEEC	揿	U+63FF
0xDEED	揄	U+63C4
0xDEEE	揞	U+63DE
0xDEEF	揎	U+63CE
0xDEF0	摒	U+6452
0xDEF1	揆	U+63C6
0xDEF2	掾	U+63BE
0xDEF3	摅	U+6445
0xDEF4	摁	U+6441
0xDEF5	搋	U+640B
0xDEF6	搛	U+641B
0xDEF7	搠	U+6420
0xDEF8	搌	U+640C
0xDEF9	搦	U+6426
0xDEFA	搡	U+6421
0xDEFB	摞	U+645E
0xDEFC	撄	U+6484
0xDEFD	摭	U+646D
0xDEFE	撖	U+6496
0xDFA1	摺	U+647A
0xDFA2	撷	U+64B7
0xDFA3	撸	U+64B8
0xDFA4	撙	U+6499
0xDFA5	撺	U+64BA
0xDFA6	擀	U+64C0
0xDFA7	擐	U+64D0
0xDFA8	擗	U+64D7
0xDFA9	擤	U+64E4
0xDFAA	擢	U+64E2
0xDFAB	攉	U+6509
0xDFAC	攥	U+6525
0xDFAD	攮	U+652E
0xDFAE	弋	U+5F0B
0xDFAF	忒	U+5FD2
0xDFB0	甙	U+7519
0xDFB1	弑	U+5F11
0xDFB2	卟	U+535F
0xDFB3	叱	U+53F1
0xDFB4	叽	U+53FD
0xDFB5	叩	U+53E9
0xDFB6	叨	U+53E8
0xDFB7	叻	U+53FB
0xDFB8	吒	U+5412
0xDFB9	吖	U+5416
0xDFBA	吆	U+5406
0xDFBB	呋	U+544B
0xDFBC	呒	U+5452
0xDFBD	呓	U+5453
0xDFBE	呔	U+5454
0xDFBF	呖	U+5456
0xDFC0	呃	U+5443
0xDFC1	吡	U+5421
0xDFC2	呗	U+5457
0xDFC3	呙	U+5459
0xDFC4	吣	U+5423
0xDFC5	吲	U+5432
0xDFC6	咂	U+5482
0xDFC7	咔	U+5494
0xDFC8	呷	U+5477
0xDFC9	呱	U+5471
0xDFCA	呤	U+5464
0xDFCB	咚	U+549A
0xDFCC	咛	U+549B
0xDFCD	咄	U+5484
0xDFCE	呶	U+5476
0xDFCF	呦	U+5466
0xDFD0	咝	U+549D
0xDFD1	哐	U+54D0
0xDFD2	咭	U+54AD
0xDFD3	哂	U+54C2
0xDFD4	咴	U+54B4
0xDFD5	哒	U+54D2
0xDFD6	咧	U+54A7
0xDFD7	咦	U+54A6
0xDFD8	哓	U+54D3
0xDFD9	哔	U+54D4
0xDFDA	呲	U+5472
0xDFDB	咣	U+54A3
0xDFDC	哕	U+54D5
0xDFDD	咻	U+54BB
